1.351999999999962	926675.0125687133	926671.4494726318	926671.449528477	926671.4494726312	926675.0125687139
1.3529999999999618	926525.017516081	926521.4446663595	926521.444722627	926521.4446663589	926525.017516081
1.3539999999999617	926374.9019920493	926371.3193729166	926371.3194296105	926371.319372916	926374.9019920493
1.3549999999999616	926224.6661414144	926221.0737370952	926221.0737942195	926221.0737370952	926224.6661414133
1.3559999999999615	926074.3101089593	926070.7079036752	926070.7079612314	926070.7079036763	926074.3101089593
1.3569999999999613	925923.8340394512	925920.2220174182	925920.2220754088	925920.2220174188	925923.8340394512
1.3579999999999612	925773.2380776395	925769.6162230718	925769.6162814989	925769.6162230718	925773.2380776417
1.3589999999999611	925622.5223682617	925618.8906653654	925618.8907242324	925618.8906653665	925622.5223682617
1.359999999999961	925471.6870560327	925468.0454890132	925468.0455483237	925468.0454890138	925471.6870560339
1.360999999999961	925320.7322856565	925317.0808387148	925317.0808984698	925317.0808387148	925320.7322856565
1.3619999999999608	925169.6582018144	925165.9968591463	925165.9969193508	925165.9968591474	925169.658201815
1.3629999999999607	925018.4649491746	925014.793694973	925014.7937556278	925014.7936949736	925018.4649491751
1.3639999999999606	924867.1526723871	924863.4714908388	924863.4715519483	924863.4714908388	924867.1526723859
1.3649999999999605	924715.721516078	924712.0303913698	924712.0304529363	924712.0303913698	924715.721516078
1.3659999999999604	924564.1716248627	924560.4705411745	924560.4706031992	924560.4705411745	924564.1716248622
1.3669999999999602	924412.5031433305	924408.7920848386	924408.7921473266	924408.7920848386	924412.503143331
1.3679999999999601	924260.7162160561	924256.9951669344	924256.9952298873	924256.9951669333	924260.7162160567
1.36899999999996	924108.8109875927	924105.0799320084	924105.0799954319	924105.0799320096	924108.8109875931
1.36999999999996	923956.787602474	923953.0465245917	923953.0465884871	923953.0465245929	923956.7876024744
1.3709999999999598	923804.6462052114	923800.8950891936	923800.895153563	923800.8950891946	923804.6462052114
1.3719999999999597	923652.3869402964	923648.6257703018	923648.6258351477	923648.6257703018	923652.386940297
1.3729999999999596	923500.0099522028	923496.2387123824	923496.2387777091	923496.2387123818	923500.0099522028
1.3739999999999595	923347.5153853772	923343.7340598812	923343.7341256916	923343.7340598812	923347.5153853772
1.3749999999999594	923194.9033842466	923191.111957222	923191.112023519	923191.111957222	923194.9033842471
1.3759999999999593	923042.1740932178	923038.3725488076	923038.3726155923	923038.3725488071	923042.174093219
1.3769999999999591	922889.3276566737	922885.5159790146	922885.5160462933	922885.5159790146	922889.3276566748
1.377999999999959	922736.3642189738	922732.5423922014	922732.5424599764	922732.542392202	922736.364218975
1.378999999999959	922583.2839244555	922579.4519327007	922579.4520009742	922579.4519327007	922583.2839244561
1.3799999999999588	922430.0869174306	922426.2447448217	922426.2448135966	922426.2447448223	922430.0869174317
1.3809999999999587	922276.7733421909	922272.9209728504	922272.9210421301	922272.9209728504	922276.7733421909
1.3819999999999586	922123.343343	922119.4807610487	922119.4808308366	922119.4807610482	922123.3433429996
1.3829999999999585	921969.7970640982	921965.9242536534	921965.9243239522	921965.9242536534	921969.7970640982
1.3839999999999584	921816.1346497021	921812.2515948766	921812.25166569	921812.2515948772	921816.1346497027
1.3849999999999583	921662.3562440037	921658.462928907	921658.4630002388	921658.4629289064	921662.3562440037
1.3859999999999582	921508.4619911665	921504.5583999057	921504.5584717569	921504.5583999057	921508.4619911659
1.386999999999958	921354.4520353309	921350.5381520065	921350.5382243835	921350.538152007	921354.4520353321
1.387999999999958	921200.3265206113	921196.4023293245	921196.4024022274	921196.4023293233	921200.3265206119
1.3889999999999578	921046.0855910935	921042.151075938	921042.1511493712	921042.151075938	921046.0855910941
1.3899999999999577	920891.7293908388	920887.7845359064	920887.7846098744	920887.7845359064	920891.7293908393
1.3909999999999576	920737.2580638787	920733.3028532605	920733.3029277634	920733.30285326	920737.2580638792
1.3919999999999575	920582.6717542208	920578.7061719997	920578.7062470432	920578.7061719997	920582.6717542214
1.3929999999999574	920427.9706058423	920423.9946361003	920423.9947116884	920423.9946361003	920427.9706058435
1.3939999999999573	920273.1547626957	920269.1683895097	920269.1684656452	920269.1683895097	920273.1547626945
1.3949999999999572	920118.2243686987	920114.2275761464	920114.2276528316	920114.227576147	920118.2243686981
1.395999999999957	919963.1795677476	919959.1723398998	919959.1724171375	919959.1723398998	919963.1795677476
1.396999999999957	919808.0205037053	919804.0028246299	919804.0029024258	919804.0028246299	919808.0205037053
1.3979999999999568	919652.7473204082	919648.719174171	919648.7192525262	919648.7191741704	919652.7473204082
1.3989999999999567	919497.3601616601	919493.3215323221	919493.3216112418	919493.3215323227	919497.3601616607
1.3999999999999566	919341.8591712384	919337.8100428589	919337.8101223448	919337.8100428595	919341.8591712395
1.4009999999999565	919186.2444928887	919182.1848495221	919182.1849295787	919182.1848495227	919186.2444928893
1.4019999999999564	919030.5162703254	919026.4460960242	919026.4461766543	919026.4460960231	919030.5162703266
1.4029999999999563	918874.6746472333	918870.5939260456	918870.5940072532	918870.593926045	918874.6746472333
1.4039999999999562	918718.7197672654	918714.6284832375	918714.6285650255	918714.6284832375	918718.719767266
1.404999999999956	918562.6517740445	918558.5499112176	918558.5499935906	918558.5499112176	918562.6517740445
1.405999999999956	918406.4708111606	918402.3583535742	918402.3584365355	918402.3583535742	918406.4708111612
1.4069999999999558	918250.1770221728	918246.0539538641	918246.054037416	918246.0539538636	918250.1770221728
1.4079999999999557	918093.7705506056	918089.636855608	918089.6369397545	918089.636855608	918093.7705506068
1.4089999999999556	917937.2515399569	917933.1072022978	917933.1072870439	917933.1072022978	917937.2515399575
1.4099999999999555	917780.6201336847	917776.4651373929	917776.4652227415	917776.4651373934	917780.6201336853
1.4109999999999554	917623.8764752185	917619.7108043163	917619.7108902704	917619.7108043169	917623.8764752185
1.4119999999999553	917467.0207079521	917462.8443464622	917462.844433025	917462.8443464616	917467.0207079527
1.4129999999999552	917310.0529752475	917305.8659071854	917305.865994362	917305.8659071864	917310.0529752481
1.413999999999955	917152.9734204313	917148.7756298137	917148.7757176061	917148.7756298142	917152.9734204313
1.414999999999955	916995.7821867979	916991.5736576354	916991.5737460469	916991.5736576348	916995.7821867985
1.4159999999999549	916838.4794176046	916834.2601339066	916834.2602229421	916834.2601339066	916838.4794176046
1.4169999999999547	916681.0652560764	916676.8352018471	916676.8352915108	916676.8352018477	916681.0652560758
1.4179999999999546	916523.5398454007	916519.2990046456	916519.2990949402	916519.2990046456	916523.5398454007
1.4189999999999545	916365.903328733	916361.6516854495	916361.6517763797	916361.6516854506	916365.903328733
1.4199999999999544	916208.1558491905	916203.8933873771	916203.8934789456	916203.8933873771	916208.1558491911
1.4209999999999543	916050.2975498559	916046.0242535061	916046.0243457175	916046.0242535067	916050.2975498559
1.4219999999999542	915892.3285737751	915888.0444268805	915888.0445197377	915888.0444268811	915892.3285737757
1.422999999999954	915734.2490639582	915729.9540505062	915729.9541440136	915729.9540505068	915734.2490639582
1.423999999999954	915576.0591633765	915571.7532673549	915571.7533615166	915571.7532673555	915576.059163377
1.4249999999999539	915417.7590149692	915413.4422203595	915413.4423151782	915413.4422203595	915417.7590149686
1.4259999999999537	915259.3487616332	915255.0210524157	915255.0211478968	915255.0210524163	915259.3487616337
1.4269999999999536	915100.8285462314	915096.4899063837	915096.4900025298	915096.4899063837	915100.828546232
1.4279999999999535	914942.1985115879	914937.8489250841	914937.8490218993	914937.8489250841	914942.1985115879
1.4289999999999534	914783.4588004878	914779.098251301	914779.0983487886	914779.098251301	914783.4588004872
1.4299999999999533	914624.6095556784	914620.2380277765	914620.2381259439	914620.2380277782	914624.609555679
1.4309999999999532	914465.6509198722	914461.2683972224	914461.2684960691	914461.268397223	914465.6509198722
1.431999999999953	914306.5830357375	914302.1895023026	914302.1896018353	914302.1895023031	914306.5830357381
1.432999999999953	914147.406045907	914143.0014856484	914143.0015858697	914143.0014856479	914147.4060459058
1.4339999999999529	913988.120092971	913983.7044898474	913983.704590762	913983.7044898479	913988.120092971
1.4349999999999528	913828.7253194836	913824.2986574522	913824.298759065	913824.2986574522	913828.7253194841
1.4359999999999526	913669.2218679594	913664.7841309725	913664.784233286	913664.7841309729	913669.22186796
1.4369999999999525	913509.6098808708	913505.1610528796	913505.161155897	913505.1610528791	913509.6098808708
1.4379999999999524	913349.8895006506	913345.4295656026	913345.4296693293	913345.4295656026	913349.8895006506
1.4389999999999523	913190.0608696924	913185.5898115328	913185.5899159729	913185.5898115322	913190.0608696912
1.4399999999999522	913030.1241303443	913025.6419330186	913025.6420381761	913025.6419330186	913030.1241303454
1.440999999999952	912870.0794249221	912865.5860723694	912865.5861782483	912865.5860723694	912870.0794249221
1.441999999999952	912709.9268956926	912705.4223718506	912705.4224784564	912705.4223718506	912709.9268956931
1.4429999999999519	912549.6666848847	912545.15097369	912545.1510810251	912545.1509736894	912549.6666848857
1.4439999999999518	912389.2989346854	912384.772020069	912384.772128139	912384.77202007	912389.298934686
1.4449999999999517	912228.8237872374	912224.2856531318	912224.2857619403	912224.2856531335	912228.823787238
1.4459999999999515	912068.2413846446	912063.6920149786	912063.6921245295	912063.6920149798	912068.2413846452
1.4469999999999514	911907.5518689664	911902.9912476651	911902.991357963	911902.9912476663	911907.5518689664
1.4479999999999513	911746.7553822206	911742.18349321	911742.1836042564	911742.18349321	911746.7553822206
1.4489999999999512	911585.8520663795	911581.2688935796	911581.2690053821	911581.2688935796	911585.8520663813
1.449999999999951	911424.8420633777	911420.2475907058	911420.2477032683	911420.2475907063	911424.8420633783
1.450999999999951	911263.7255150997	911259.1197264743	911259.1198398013	911259.1197264749	911263.7255151009
1.4519999999999509	911102.5025633933	911097.885442727	911097.8855568225	911097.885442727	911102.5025633933
1.4529999999999508	910941.1733500554	910936.5448812622	910936.5449961291	910936.5448812622	910941.1733500559
1.4539999999999507	910779.738016845	910775.0981838325	910775.0982994776	910775.0981838325	910779.738016845
1.4549999999999506	910618.1967054727	910613.5454921497	910613.5456085752	910613.5454921497	910618.1967054721
1.4559999999999504	910456.5495576054	910451.8869478778	910451.8870650907	910451.8869478784	910456.5495576066
1.4569999999999503	910294.7967148691	910290.1226926395	910290.1228106413	910290.1226926389	910294.7967148691
1.4579999999999502	910132.9383188386	910128.2528680076	910128.2529868041	910128.2528680076	910132.9383188374
1.4589999999999501	909970.9745110476	909966.277615515	909966.2777351108	909966.277615515	909970.9745110476
1.45999999999995	909808.9054329847	909804.1970766451	909804.1971970452	909804.1970766451	909808.9054329853
1.46099999999995	909646.7312260899	909642.0113928395	909642.0115140461	909642.0113928389	909646.7312260905
1.4619999999999498	909484.4520317605	909479.7207054904	909479.7208275105	909479.720705491	909484.4520317599
1.4629999999999497	909322.067991344	909317.3251559455	909317.3252787836	909317.3251559467	909322.0679913452
1.4639999999999496	909159.5792461459	909154.8248855077	909154.8250091677	909154.8248855082	909159.5792461475
1.4649999999999495	908996.9859374247	908992.2200354295	908992.220159916	908992.2200354312	908996.9859374247
1.4659999999999493	908834.2882063875	908829.5107469219	908829.5108722395	908829.5107469236	908834.2882063875
1.4669999999999492	908671.4861941983	908666.6971611453	908666.6972872968	908666.6971611459	908671.4861941983
1.4679999999999491	908508.580041975	908503.7794192118	908503.7795462051	908503.7794192118	908508.5800419756
1.468999999999949	908345.5698907841	908340.7576621908	908340.7577900284	908340.7576621914	908345.5698907847
1.469999999999949	908182.4558816493	908177.6320311018	908177.6321597886	908177.6320311018	908182.4558816499
1.4709999999999488	908019.2381555423	908014.4026669137	908014.4027964547	908014.4026669137	908019.2381555429
1.4719999999999487	907855.9168533895	907851.069710552	907851.0698409531	907851.0697105532	907855.9168533905
1.4729999999999486	907692.4921160697	907687.6333028917	907687.6334341569	907687.6333028923	907692.4921160691
1.4739999999999485	907528.9640844079	907524.0935847615	907524.0937168945	907524.0935847615	907528.9640844073
1.4749999999999484	907365.3328991872	907360.4506969372	907360.4508299434	907360.4506969366	907365.3328991878
1.4759999999999482	907201.5987011394	907196.704780149	907196.7049140341	907196.7047801496	907201.59870114
1.4769999999999481	907037.7616309463	907032.8559750783	907032.8561098466	907032.8559750789	907037.7616309463
1.477999999999948	906873.8218292401	906868.9044223566	906868.9045580128	906868.9044223566	906873.8218292418
