1.5429999999999409	882765.3842443982	882756.3347905993	882756.3353475864	882756.3347905993	882765.384244397
1.5439999999999408	882573.4728729993	882564.4034729191	882564.4040332958	882564.4034729186	882573.4728729997
1.5449999999999406	882381.457581027	882372.3682105595	882372.3687743427	882372.3682105601	882381.457581027
1.5459999999999405	882189.338527204	882180.2291622504	882180.2297294567	882180.2291622498	882189.338527204
1.5469999999999404	881997.115870193	881987.9864866522	881987.9870572998	881987.9864866522	881997.1158701918
1.5479999999999403	881804.7897685864	881795.640342363	881795.6409164657	881795.6403423608	881804.7897685864
1.5489999999999402	881612.3603809143	881603.1908879103	881603.1914654906	881603.1908879103	881612.3603809143
1.54999999999994	881419.8278656397	881410.6382817635	881410.6388628369	881410.6382817641	881419.8278656385
1.55099999999994	881227.1923811596	881217.9826823211	881217.9832669034	881217.9826823205	881227.192381159
1.5519999999999399	881034.4540858039	881025.2242479158	881025.2248360246	881025.2242479146	881034.4540858039
1.5529999999999398	880841.6131378408	880832.3631368132	880832.3637284678	880832.3631368126	880841.6131378408
1.5539999999999397	880648.6696954658	880639.3995072154	880639.4001024319	880639.399507216	880648.6696954652
1.5549999999999395	880455.6239168113	880446.3335172579	880446.3341160545	880446.3335172568	880455.6239168101
1.5559999999999394	880262.4759599428	880253.1653250054	880253.1659274001	880253.1653250054	880262.4759599422
1.5569999999999393	880069.2259828588	880059.8950884591	880059.8956944691	880059.8950884597	880069.2259828582
1.5579999999999392	879875.8741434887	879866.5229655534	879866.5235751963	879866.5229655529	879875.8741434881
1.558999999999939	879682.4205996979	879673.0491141528	879673.0497274478	879673.0491141522	879682.4205996979
1.559999999999939	879488.8655092808	879479.4736920579	879479.4743090216	879479.4736920579	879488.8655092808
1.5609999999999389	879295.209029969	879285.7968569985	879285.7974776495	879285.7968569973	879295.209029969
1.5619999999999388	879101.4513194216	879092.0187666381	879092.0193909949	879092.018766637	879101.4513194211
1.5629999999999387	878907.5925352318	878898.1395785714	878898.1402066526	878898.1395785714	878907.5925352318
1.5639999999999386	878713.6328349249	878704.1594503279	878704.1600821511	878704.1594503279	878713.6328349249
1.5649999999999384	878519.572375958	878510.0785393666	878510.07917495	878510.0785393666	878519.572375958
1.5659999999999383	878325.4113157188	878315.8970030769	878315.8976424385	878315.8970030774	878325.4113157192
1.5669999999999382	878131.1498115286	878121.6149987836	878121.6156419407	878121.614998783	878131.1498115286
1.567999999999938	877936.7880206377	877927.2326837378	877927.2333307114	877927.2326837383	877936.7880206371
1.568999999999938	877742.326100227	877732.7502151275	877732.7508659351	877732.7502151269	877742.3261002275
1.569999999999938	877547.7642074134	877538.1677500661	877538.1684047278	877538.1677500656	877547.7642074134
1.5709999999999378	877353.1024992388	877343.4854456024	877343.4861041346	877343.4854456019	877353.1024992383
1.5719999999999377	877158.3411326782	877148.7034587124	877148.7041211361	877148.7034587119	877158.3411326788
1.5729999999999376	876963.4802646374	876953.8219463062	876953.8226126388	876953.8219463062	876963.4802646386
1.5739999999999374	876768.5200519537	876758.8410652212	876758.841735483	876758.8410652212	876768.5200519543
1.5749999999999373	876573.4606513917	876563.7609722267	876563.7616464363	876563.7609722267	876573.4606513917
1.5759999999999372	876378.3022196492	876368.5818240219	876368.5825021986	876368.5818240219	876378.3022196486
1.5769999999999371	876183.0449133498	876173.3037772365	876173.3044593984	876173.3037772365	876183.0449133498
1.577999999999937	875987.6888890523	875977.926988428	875977.9276745946	875977.926988429	875987.6888890523
1.578999999999937	875792.234303242	875782.4516140869	875782.4523042769	875782.4516140863	875792.234303242
1.5799999999999368	875596.6813123319	875586.8778106287	875586.8785048631	875586.8778106299	875596.6813123325
1.5809999999999367	875401.0300726702	875391.2057344042	875391.2064327005	875391.2057344042	875401.0300726696
1.5819999999999366	875205.2807405278	875195.4355416865	875195.4362440666	875195.4355416876	875205.2807405284
1.5829999999999365	875009.4334721087	874999.567388686	874999.5680951667	874999.567388686	875009.4334721087
1.5839999999999363	874813.4884235453	874803.6014315329	874803.602142137	874803.6014315335	874813.4884235457
1.5849999999999362	874617.4457508976	874607.5378262947	874607.5385410404	874607.5378262947	874617.4457508982
1.5859999999999361	874421.3056101563	874411.376728961	874411.3774478688	874411.3767289604	874421.3056101569
1.586999999999936	874225.0681572369	874215.1182954547	874215.1190185439	874215.1182954547	874225.0681572381
1.587999999999936	874028.7335479888	874018.7626816237	874018.7634089142	874018.7626816254	874028.7335479882
1.5889999999999358	873832.3019381835	873822.3100432481	873822.3107747597	873822.3100432481	873832.3019381841
1.5899999999999357	873635.7734835247	873625.7605360311	873625.7612717833	873625.7605360317	873635.7734835253
1.5909999999999356	873439.148339644	873429.1143156071	873429.1150556197	873429.1143156065	873439.148339644
1.5919999999999355	873242.426662099	873232.3715375378	873232.3722818325	873232.3715375372	873242.4266620995
1.5929999999999354	873045.6086063754	873035.5323573122	873035.5331059104	873035.5323573127	873045.6086063748
1.5939999999999352	872848.6943278875	872838.5969303474	872838.5976832686	872838.5969303491	872848.6943278869
1.5949999999999351	872651.683981976	872641.5654119893	872641.5661692539	872641.5654119893	872651.6839819754
1.595999999999935	872454.5777239086	872444.4379575067	872444.4387191351	872444.4379575072	872454.5777239081
1.596999999999935	872257.3757088827	872247.2147221009	872247.2154881131	872247.2147221009	872257.3757088827
1.5979999999999348	872060.0780920188	872049.8958608966	872049.8966313136	872049.8958608966	872060.0780920188
1.5989999999999347	871862.6850283692	871852.4815289464	871852.4823037894	871852.4815289458	871862.6850283687
1.5999999999999346	871665.1966729057	871654.9718812302	871654.97266052	871654.9718812297	871665.1966729057
1.6009999999999345	871467.613180535	871457.3670726543	871457.3678564108	871457.3670726537	871467.613180534
1.6019999999999344	871269.934706084	871259.667258052	871259.6680462974	871259.667258052	871269.934706084
1.6029999999999343	871072.161404311	871061.8725921807	871061.8733849367	871061.8725921819	871072.161404311
1.6039999999999341	870874.2934298948	870863.983229728	870863.9840270132	870863.983229728	870874.2934298943
1.604999999999934	870676.3309374457	870665.9993253044	870666.000127141	870665.9993253044	870676.3309374452
1.605999999999934	870478.2740814971	870467.9210334461	870467.9218398558	870467.9210334461	870478.2740814965
1.6069999999999338	870280.1230165084	870269.7485086184	870269.749319624	870269.7485086184	870280.1230165084
1.6079999999999337	870081.8778968648	870071.4819052098	870071.482720831	870071.4819052104	870081.8778968642
1.6089999999999336	869883.5388768805	869873.1213775352	869873.1221977937	869873.1213775357	869883.53887688
1.6099999999999335	869685.1061107878	869674.6670798347	869674.6679047527	869674.6670798353	869685.1061107884
1.6109999999999334	869486.5797527513	869476.1191662747	869476.1199958737	869476.1191662747	869486.5797527513
1.6119999999999333	869287.9599568584	869277.4777909449	869277.478625246	869277.4777909454	869287.9599568584
1.6129999999999332	869089.2468771199	869078.7431078627	869078.743946888	869078.7431078627	869089.2468771205
1.613999999999933	868890.4406674755	868879.9152709674	868879.9161147409	868879.9152709692	868890.4406674755
1.614999999999933	868691.5414817855	868680.9944341275	868680.995282669	868680.9944341275	868691.5414817855
1.6159999999999328	868492.5494738371	868481.980751132	868481.9816044626	868481.980751132	868492.5494738377
1.6169999999999327	868293.464797344	868282.8743756965	868282.8752338407	868282.8743756977	868293.4647973428
1.6179999999999326	868094.2876059391	868083.6754614614	868083.6763244395	868083.675461462	868094.2876059379
1.6189999999999325	867895.0180531843	867884.3841619908	867884.3850298267	867884.384161992	867895.0180531843
1.6199999999999324	867695.6562925653	867685.0006307734	867685.0015034876	867685.0006307734	867695.6562925653
1.6209999999999323	867496.2024774908	867485.5250212227	867485.5258988384	867485.5250212221	867496.2024774913
1.6219999999999322	867296.6567612923	867285.9574866731	867285.9583692139	867285.957486672	867296.6567612923
1.622999999999932	867097.0192972277	867086.2981803874	867086.2990678762	867086.2981803884	867097.0192972288
1.623999999999932	866897.2902384792	866886.5472555506	866886.5481480083	866886.5472555506	866897.290238478
1.6249999999999318	866697.4697381483	866686.70486527	866686.7057627207	866686.7048652705	866697.4697381483
1.6259999999999317	866497.5579492642	866486.7711625788	866486.7720650437	866486.7711625783	866497.5579492642
1.6269999999999316	866297.5550247785	866286.7463004306	866286.7472079347	866286.7463004306	866297.5550247785
1.6279999999999315	866097.4611175652	866086.630431705	866086.631344271	866086.6304317056	866097.4611175652
1.6289999999999314	865897.276380424	865886.4237092052	865886.4246268547	865886.4237092047	865897.2763804235
1.6299999999999313	865697.0009660745	865686.126285654	865686.127208412	865686.1262856552	865697.000966074
1.6309999999999312	865496.6350271598	865485.7383137028	865485.7392415903	865485.7383137028	865496.6350271604
1.631999999999931	865296.1787162508	865285.2599459197	865285.2608789613	865285.2599459197	865296.1787162502
1.632999999999931	865095.6321858342	865084.6913348004	865084.6922730204	865084.6913348004	865095.6321858325
1.6339999999999308	864894.9955883217	864884.0326327609	864884.0335761809	864884.0326327609	864894.9955883217
1.6349999999999307	864694.2690760505	864683.2839921404	864683.2849407861	864683.2839921404	864694.26907605
1.6359999999999306	864493.4528012772	864482.4455652003	864482.4465190953	864482.4455652013	864493.452801276
1.6369999999999305	864292.546916181	864281.5175041266	864281.5184632929	864281.5175041266	864292.546916181
1.6379999999999304	864091.5515728653	864080.4999610237	864080.5009254854	864080.4999610237	864091.5515728653
1.6389999999999303	863890.466923354	863879.39308792	863879.3940577017	863879.3930879206	863890.4669233534
1.6399999999999302	863689.2931195933	863678.1970367684	863678.1980118923	863678.1970367684	863689.2931195922
1.64099999999993	863488.0303134503	863476.9119594381	863476.9129399308	863476.9119594387	863488.0303134508
1.64199999999993	863286.6786567166	863275.5380077264	863275.5389936108	863275.538007727	863286.678656716
1.6429999999999298	863085.2383011029	863074.0753333481	863074.0763246479	863074.0753333481	863085.2383011017
1.6439999999999297	862883.7093982423	862872.5240879407	862872.5250846816	862872.5240879413	862883.7093982423
1.6449999999999296	862682.0920996908	862670.8844230643	862670.8854252701	862670.8844230649	862682.0920996903
1.6459999999999295	862480.3865569242	862469.1564901997	862469.1574978931	862469.1564901997	862480.3865569237
1.6469999999999294	862278.5929213399	862267.3404407465	862267.3414539542	862267.340440747	862278.5929213399
1.6479999999999293	862076.711344256	862065.4364260309	862065.437444777	862065.4364260309	862076.7113442554
1.6489999999999292	861874.7419769141	861863.4445972958	861863.4456216063	861863.4445972958	861874.7419769131
1.649999999999929	861672.6849704725	861661.3651057077	861661.3661356058	861661.3651057071	861672.6849704713
1.650999999999929	861470.540476015	861459.1981023517	861459.1991378615	861459.1981023517	861470.5404760139
1.6519999999999289	861268.3086445429	861256.9437382354	861256.9447793834	861256.9437382348	861268.3086445424
1.6529999999999287	861065.9896269795	861054.602164287	861054.6032110978	861054.602164287	861065.9896269795
1.6539999999999286	860863.58357417	860852.1735313536	860852.1745838528	860852.1735313542	860863.5835741706
1.6549999999999285	860661.090636878	860649.6579902063	860649.6590484176	860649.6579902068	860661.090636878
1.6559999999999284	860458.5109657882	860447.0556915328	860447.0567554836	860447.0556915334	860458.5109657876
1.6569999999999283	860255.8447115046	860244.3667859439	860244.3678556579	860244.3667859439	860255.8447115046
1.6579999999999282	860053.0920245552	860041.5914239693	860041.5924994735	860041.5914239687	860053.092024554
1.658999999999928	859850.2530553828	859838.7297560595	859838.7308373782	859838.7297560589	859850.2530553822
1.659999999999928	859647.3279543534	859635.7819325834	859635.7830197434	859635.7819325834	859647.3279543523
1.6609999999999279	859444.3168717527	859432.7481038322	859432.7491968585	859432.7481038322	859444.3168717521
1.6619999999999278	859241.2199577847	859229.6284200165	859229.6295189345	859229.6284200165	859241.2199577859
1.6629999999999276	859038.0373625766	859026.4230312647	859026.4241361007	859026.4230312647	859038.0373625772
1.6639999999999275	858834.7692361714	858823.132087627	858823.133198407	858823.132087627	858834.769236172
1.6649999999999274	858631.4157285341	858619.7557390716	858619.7568558219	858619.7557390721	858631.4157285341
1.6659999999999273	858427.9769895471	858416.2941354879	858416.295258234	858416.2941354873	858427.9769895466
1.6669999999999272	858224.4531690134	858212.7474266832	858212.748555452	858212.7474266832	858224.4531690134
1.667999999999927	858020.8444166562	858009.115762385	858009.1168972035	858009.115762386	858020.8444166572
