0.2870000000000002	300.00355499757205	300.00355505749144	300.0035550574914	300.00355505749144	300.00355499757205
0.2880000000000002	300.0036342925925	300.0036343535852	300.0036343535851	300.00363435358514	300.0036342925926
0.2890000000000002	300.0037155691579	300.0037156312517	300.0037156312517	300.00371563125174	300.003715569158
0.2900000000000002	300.0037988621084	300.0037989253321	300.003798925332	300.0037989253321	300.0037988621084
0.2910000000000002	300.00388420658624	300.00388427096885	300.00388427096885	300.0038842709689	300.0038842065862
0.2920000000000002	300.00397163803405	300.0039717036056	300.00397170360554	300.00397170360566	300.00397163803405
0.2930000000000002	300.00406119219275	300.00406125898394	300.0040612589838	300.00406125898394	300.00406119219275
0.2940000000000002	300.00415290509966	300.0041529731415	300.0041529731414	300.00415297314146	300.0041529050997
0.2950000000000002	300.00424681308624	300.00424688241054	300.0042468824105	300.0042468824105	300.0042468130863
0.2960000000000002	300.0043429527756	300.0043430234148	300.00434302341466	300.0043430234148	300.0043429527756
0.2970000000000002	300.0044413610809	300.00444143306817	300.0044414330681	300.0044414330682	300.00444136108086
0.2980000000000002	300.0045420752027	300.00454214857206	300.00454214857194	300.00454214857206	300.00454207520283
0.2990000000000002	300.0046451326273	300.0046452074132	300.0046452074131	300.00464520741315	300.0046451326273
0.3000000000000002	300.00475057112345	300.00475064736105	300.00475064736094	300.00475064736105	300.0047505711234
0.3010000000000002	300.0048584287408	300.0048585064663	300.0048585064662	300.0048585064663	300.0048584287409
0.3020000000000002	300.0049687438077	300.00496882305754	300.0049688230574	300.00496882305754	300.0049687438077
0.3030000000000002	300.0050815549277	300.00508163573943	300.0050816357394	300.00508163573943	300.0050815549277
0.3040000000000002	300.00519690097843	300.0051969833901	300.00519698339	300.0051969833901	300.0051969009784
0.3050000000000002	300.0053148211081	300.00531490515857	300.00531490515846	300.00531490515857	300.00531482110813
0.3060000000000002	300.0054353547338	300.0054354404628	300.0054354404627	300.0054354404628	300.0054353547338
0.3070000000000002	300.0055585415384	300.0055586289865	300.0055586289863	300.0055586289864	300.00555854153845
0.3080000000000002	300.00568442146846	300.0056845106765	300.00568451067636	300.0056845106765	300.00568442146846
0.3090000000000002	300.00581303473103	300.0058131257411	300.00581312574104	300.0058131257411	300.0058130347311
0.3100000000000002	300.0059444217918	300.0059445146468	300.00594451464667	300.0059445146468	300.0059444217918
0.3110000000000002	300.006078623372	300.0060787181153	300.0060787181152	300.00607871811525	300.00607862337193
0.3120000000000002	300.00621568044556	300.00621577712167	300.00621577712155	300.00621577712167	300.00621568044556
0.3130000000000002	300.0063556342372	300.0063557328913	300.0063557328911	300.0063557328913	300.00635563423725
0.3140000000000002	300.00649852621893	300.0064986268967	300.0064986268966	300.0064986268967	300.0064985262188
0.3150000000000002	300.0066443981074	300.00664450085617	300.00664450085605	300.00664450085617	300.0066443981075
0.3160000000000002	300.00679329186204	300.0067933967293	300.0067933967291	300.0067933967292	300.00679329186204
0.3170000000000002	300.00694524968105	300.00694535671533	300.0069453567152	300.00694535671533	300.00694524968105
0.3180000000000002	300.00710031399956	300.0071004232502	300.0071004232501	300.0071004232502	300.0071003139995
0.31900000000000023	300.0072585274862	300.0072586390035	300.0072586390034	300.00725863900357	300.0072585274862
0.32000000000000023	300.0074199330407	300.0074200468759	300.0074200468757	300.00742004687584	300.0074199330406
0.32100000000000023	300.00758457379067	300.0075846899959	300.0075846899957	300.0075846899959	300.00758457379067
0.32200000000000023	300.0077524930893	300.0077526117175	300.0077526117173	300.0077526117175	300.00775249308936
0.32300000000000023	300.0079237345121	300.007923855617	300.0079238556168	300.007923855617	300.007923734512
0.32400000000000023	300.0080983418536	300.0080984654901	300.0080984654899	300.00809846549015	300.00809834185367
0.32500000000000023	300.00827635912566	300.00827648534926	300.0082764853491	300.00827648534926	300.0082763591256
0.32600000000000023	300.00845783055286	300.00845795942064	300.00845795942047	300.00845795942064	300.00845783055286
0.32700000000000023	300.0086428005716	300.00864293214073	300.00864293214056	300.00864293214073	300.0086428005716
0.32800000000000024	300.0088313138251	300.00883144815447	300.0088314481543	300.0088314481545	300.00883131382517
0.32900000000000024	300.00902341516206	300.00902355231096	300.0090235523108	300.0090235523111	300.00902341516206
0.33000000000000024	300.0092191496328	300.0092192896618	300.0092192896616	300.0092192896618	300.0092191496328
0.33100000000000024	300.00941856248653	300.0094187054572	300.00941870545694	300.0094187054571	300.0094185624865
0.33200000000000024	300.0096216991686	300.0096218451431	300.0096218451429	300.0096218451431	300.0096216991685
0.33300000000000024	300.0098286053168	300.00982875435903	300.0098287543588	300.009828754359	300.0098286053169
0.33400000000000024	300.01003932675974	300.01003947893383	300.0100394789336	300.01003947893383	300.0100393267598
0.33500000000000024	300.0102539095121	300.0102540648838	300.01025406488355	300.0102540648838	300.0102539095122
0.33600000000000024	300.01047239977316	300.0104725584089	300.01047255840865	300.0104725584089	300.01047239977316
0.33700000000000024	300.0106948439226	300.01069500588994	300.0106950058897	300.01069500588994	300.0106948439227
0.33800000000000024	300.01092128851855	300.01092145388606	300.0109214538858	300.0109214538861	300.01092128851855
0.33900000000000025	300.01115178029363	300.0111519491311	300.01115194913086	300.0111519491311	300.0111517802935
0.34000000000000025	300.01138636615235	300.01138653853053	300.01138653853025	300.01138653853053	300.0113863661524
0.34100000000000025	300.0116250931685	300.01162526915897	300.0116252691587	300.011625269159	300.01162509316856
0.34200000000000025	300.01186800858113	300.0118681882569	300.01186818825664	300.0118681882569	300.01186800858113
0.34300000000000025	300.01211515979236	300.01211534322755	300.0121153432272	300.0121153432275	300.01211515979236
0.34400000000000025	300.0123665943641	300.0123667816336	300.01236678163326	300.01236678163355	300.012366594364
0.34500000000000025	300.0126223600147	300.01262255119485	300.01262255119457	300.01262255119485	300.01262236001463
0.34600000000000025	300.0128825046166	300.0128826997846	300.01288269978437	300.01288269978465	300.0128825046166
0.34700000000000025	300.0131470761927	300.01314727542706	300.0131472754267	300.01314727542706	300.0131470761927
0.34800000000000025	300.0134161229133	300.01341632629374	300.0134163262934	300.01341632629374	300.0134161229133
0.34900000000000025	300.01368969309385	300.01368990070097	300.0136899007007	300.01368990070097	300.01368969309397
0.35000000000000026	300.0139678351909	300.0139680471065	300.0139680471063	300.01396804710663	300.0139678351909
0.35100000000000026	300.0142505977997	300.01425081410696	300.0142508141066	300.01425081410696	300.01425059779973
0.35200000000000026	300.0145380296512	300.0145382504341	300.0145382504338	300.0145382504342	300.01453802965113
0.35300000000000026	300.0148301796085	300.01483040495265	300.0148304049523	300.0148304049526	300.0148301796084
0.35400000000000026	300.0151270966644	300.01512732665657	300.01512732665617	300.01512732665657	300.0151270966645
0.35500000000000026	300.01542882993857	300.01542906466625	300.01542906466585	300.01542906466625	300.0154288299386
0.35600000000000026	300.0157354286735	300.0157356682259	300.01573566822555	300.0157356682259	300.01573542867357
0.35700000000000026	300.0160469422327	300.01604718669995	300.01604718669955	300.01604718669995	300.0160469422328
0.35800000000000026	300.01636342009704	300.0163636695705	300.0163636695701	300.0163636695706	300.0163634200971
0.35900000000000026	300.01668491186194	300.01668516643446	300.016685166434	300.01668516643446	300.01668491186206
0.36000000000000026	300.01701146723434	300.01701172699967	300.0170117269993	300.01701172699967	300.01701146723434
0.36100000000000027	300.0173431360298	300.0173434010833	300.0173434010829	300.0173434010833	300.0173431360299
0.36200000000000027	300.0176799681696	300.01768023860757	300.0176802386071	300.01768023860757	300.01767996816966
0.36300000000000027	300.01802201367764	300.01802228959787	300.01802228959747	300.01802228959787	300.01802201367775
0.36400000000000027	300.0183693226776	300.01836960417893	300.01836960417853	300.018369604179	300.0183693226776
0.36500000000000027	300.0187219453899	300.01872223257277	300.0187222325723	300.0187222325727	300.0187219453899
0.36600000000000027	300.019079932129	300.0190802250949	300.0190802250945	300.0190802250949	300.019079932129
0.36700000000000027	300.0194433333003	300.0194436321521	300.01944363215165	300.0194436321521	300.0194433333003
0.36800000000000027	300.01981219939705	300.01981250423904	300.0198125042386	300.01981250423904	300.0198121993971
0.36900000000000027	300.0201865809982	300.02018689193585	300.0201868919354	300.02018689193585	300.02018658099826
0.3700000000000003	300.02056652876456	300.0205668459047	300.0205668459042	300.0205668459047	300.0205665287646
0.3710000000000003	300.02095209343656	300.02095241688727	300.02095241688676	300.02095241688727	300.0209520934367
0.3720000000000003	300.0213433258312	300.0213436557021	300.0213436557016	300.02134365570214	300.02134332583125
0.3730000000000003	300.0217402768393	300.02174061324115	300.02174061324064	300.02174061324115	300.0217402768393
0.3740000000000003	300.02214299742235	300.02214334046755	300.02214334046704	300.02214334046755	300.0221429974224
0.3750000000000003	300.0225515386103	300.02255188841224	300.0225518884117	300.0225518884123	300.0225515386103
0.3760000000000003	300.022965951498	300.0229663081719	300.02296630817136	300.02296630817193	300.022965951498
0.3770000000000003	300.02338628724306	300.0233866509053	300.02338665090474	300.02338665090525	300.02338628724317
0.3780000000000003	300.02381259706283	300.0238129678309	300.02381296783034	300.02381296783096	300.02381259706283
0.3790000000000003	300.0242449322313	300.0242453102246	300.02424531022405	300.0242453102246	300.0242449322313
0.3800000000000003	300.0246833440769	300.0246837294162	300.02468372941553	300.02468372941615	300.02468334407695
0.3810000000000003	300.0251278839795	300.0251282767866	300.025128276786	300.02512827678663	300.0251278839796
0.3820000000000003	300.0255786033677	300.025579003766	300.0255790037654	300.02557900376604	300.02557860336776
0.3830000000000003	300.02603555371604	300.0260359618305	300.0260359618299	300.0260359618304	300.02603555371604
0.3840000000000003	300.0264987865424	300.0264992024994	300.0264992024987	300.02649920249934	300.02649878654245
0.3850000000000003	300.02696835340544	300.02696877733257	300.026968777332	300.02696877733257	300.02696835340544
0.3860000000000003	300.0274443059015	300.02744473792825	300.0274447379276	300.02744473792825	300.02744430590167
0.3870000000000003	300.0279266956628	300.0279271359197	300.0279271359191	300.02792713591975	300.02792669566276
0.3880000000000003	300.0284155743536	300.0284160229729	300.0284160229723	300.028416022973	300.0284155743537
0.3890000000000003	300.0289109936688	300.02891145078416	300.02891145078354	300.0289114507842	300.02891099366883
0.3900000000000003	300.02941300533064	300.0294134710772	300.0294134710765	300.0294134710772	300.0294130053305
0.3910000000000003	300.02992166108595	300.02992213560043	300.0299221355997	300.0299221356004	300.029921661086
0.3920000000000003	300.03043701270445	300.03043749612493	300.0304374961243	300.030437496125	300.03043701270445
0.3930000000000003	300.03095911197505	300.0309596044415	300.03095960444074	300.0309596044414	300.0309591119751
0.3940000000000003	300.03148801070466	300.0314885123579	300.0314885123572	300.03148851235795	300.03148801070466
0.3950000000000003	300.03202376071414	300.0320242716972	300.03202427169646	300.0320242716972	300.03202376071414
0.3960000000000003	300.0325664138372	300.03256693429415	300.03256693429347	300.03256693429415	300.03256641383723
0.3970000000000003	300.0331160219171	300.0331165519939	300.0331165519932	300.03311655199394	300.0331160219171
0.3980000000000003	300.0336726368042	300.0336731766483	300.0336731766475	300.0336731766483	300.0336726368043
0.3990000000000003	300.0342363103541	300.0342368601143	300.0342368601135	300.0342368601143	300.0342363103542
0.4000000000000003	300.03480709442454	300.03480765425144	300.0348076542507	300.03480765425144	300.0348070944246
0.4010000000000003	300.0353850408735	300.03538561091904	300.0353856109182	300.0353856109191	300.0353850408735
0.4020000000000003	300.03597020155627	300.03597078197424	300.0359707819734	300.03597078197424	300.03597020155627
0.4030000000000003	300.0365626283236	300.03656321926934	300.03656321926854	300.0365632192694	300.0365626283237
