0.2870000000000002	300.0038669621048	300.0038670404581	300.003867040458	300.0038670404581	300.0038669621048
0.2880000000000002	300.0039561686833	300.00395624875875	300.0039562487587	300.00395624875875	300.0039561686833
0.2890000000000002	300.0040476049765	300.00404768682057	300.0040476868205	300.00404768682057	300.0040476049764
0.2900000000000002	300.00414131020295	300.0041413938633	300.0041413938632	300.0041413938633	300.004141310203
0.2910000000000002	300.00423732392227	300.0042374094476	300.0042374094475	300.0042374094477	300.00423732392227
0.2920000000000002	300.0043356860326	300.00433577347263	300.0043357734725	300.00433577347263	300.0043356860326
0.2930000000000002	300.0044364367681	300.00443652617355	300.00443652617344	300.00443652617355	300.00443643676806
0.2940000000000002	300.00453961669695	300.00453970811964	300.0045397081195	300.0045397081197	300.0045396166969
0.2950000000000002	300.00464526671874	300.0046453602117	300.00464536021155	300.00464536021167	300.0046452667186
0.2960000000000002	300.0047534280622	300.00475352367937	300.00475352367926	300.0047535236794	300.0047534280622
0.2970000000000002	300.00486414228294	300.00486424007966	300.0048642400795	300.00486424007966	300.004864142283
0.2980000000000002	300.00497745126063	300.00497755129294	300.0049775512927	300.0049775512929	300.00497745126063
0.2990000000000002	300.0050933971964	300.0050934995219	300.0050934995217	300.00509349952193	300.0050933971963
0.3000000000000002	300.0052120226106	300.00521212728773	300.0052121272877	300.0052121272878	300.00521202261064
0.3010000000000002	300.0053333703401	300.00533347742874	300.0053334774286	300.0053334774288	300.00533337034005
0.3020000000000002	300.0054574835354	300.00545759309654	300.0054575930963	300.00545759309654	300.00545748353545
0.3030000000000002	300.0055844056583	300.00558451775385	300.0055845177536	300.00558451775385	300.00558440565817
0.3040000000000002	300.0057141804784	300.005714295172	300.00571429517186	300.0057142951721	300.0057141804783
0.3050000000000002	300.0058468520716	300.005846969428	300.0058469694278	300.005846969428	300.00584685207167
0.3060000000000002	300.0059824648163	300.0059825849011	300.0059825849009	300.0059825849011	300.0059824648163
0.3070000000000002	300.00612106339094	300.0061211862711	300.00612118627095	300.0061211862712	300.00612106339094
0.3080000000000002	300.0062626927708	300.006262818515	300.0062628185148	300.00626281851504	300.00626269277075
0.3090000000000002	300.00640739822546	300.0064075269035	300.00640752690333	300.0064075269035	300.00640739822546
0.3100000000000002	300.0065552253162	300.0065553569988	300.00655535699855	300.0065553569988	300.00655522531616
0.3110000000000002	300.00670621989195	300.0067063546515	300.00670635465127	300.0067063546515	300.00670621989195
0.3120000000000002	300.00686042808746	300.0068605659976	300.0068605659974	300.0068605659976	300.00686042808746
0.3130000000000002	300.0070178963195	300.0070180374555	300.0070180374553	300.0070180374555	300.0070178963195
0.3140000000000002	300.0071786712844	300.00717881572245	300.00717881572217	300.00717881572245	300.00717867128446
0.3150000000000002	300.0073427999547	300.00734294777243	300.00734294777214	300.00734294777243	300.00734279995476
0.3160000000000002	300.00751032957567	300.00751048085243	300.0075104808522	300.0075104808525	300.00751032957567
0.3170000000000002	300.0076813076631	300.0076814624794	300.0076814624791	300.00768146247935	300.0076813076631
0.3180000000000002	300.0078557819995	300.00785594043737	300.0078559404371	300.00785594043737	300.0078557819995
0.31900000000000023	300.00803380063104	300.0080339627739	300.00803396277365	300.0080339627739	300.0080338006311
0.32000000000000023	300.00821541186474	300.00821557779733	300.0082155777971	300.0082155777974	300.0082154118647
0.32100000000000023	300.00840066426457	300.00840083407337	300.00840083407314	300.00840083407337	300.00840066426446
0.32200000000000023	300.0085896066489	300.0085897804219	300.00858978042163	300.00858978042197	300.0085896066489
0.32300000000000023	300.0087822880873	300.0087824659137	300.00878246591344	300.00878246591367	300.0087822880873
0.32400000000000023	300.00897875789656	300.00897893986735	300.00897893986706	300.00897893986735	300.0089787578965
0.32500000000000023	300.00917906563825	300.0091792518457	300.0091792518454	300.0091792518457	300.0091790656382
0.32600000000000023	300.0093832611149	300.0093834516529	300.0093834516527	300.009383451653	300.00938326111486
0.32700000000000023	300.0095913943671	300.00959158933136	300.009591589331	300.00959158933136	300.0095913943671
0.32800000000000024	300.00980351566983	300.00980371515726	300.009803715157	300.00980371515726	300.00980351566983
0.32900000000000024	300.01001967552935	300.0100198796388	300.01001987963843	300.0100198796388	300.01001967552935
0.33000000000000024	300.0102399246799	300.0102401335115	300.01024013351116	300.0102401335115	300.01023992467987
0.33100000000000024	300.01046431408037	300.010464527736	300.0104645277357	300.010464527736	300.01046431408037
0.33200000000000024	300.0106928949106	300.01069311349397	300.01069311349363	300.01069311349397	300.0106928949107
0.33300000000000024	300.01092571856884	300.010925942185	300.0109259421846	300.01092594218494	300.01092571856884
0.33400000000000024	300.01116283666715	300.011163065423	300.0111630654227	300.01116306542303	300.01116283666715
0.33500000000000024	300.01140430102936	300.0114045350335	300.0114045350331	300.0114045350335	300.01140430102936
0.33600000000000024	300.0116501636866	300.0116504030492	300.01165040304875	300.01165040304915	300.01165016368674
0.33700000000000024	300.0119004768748	300.0119007217078	300.0119007217073	300.0119007217077	300.01190047687476
0.33800000000000024	300.0121552930304	300.01215554344736	300.012155543447	300.01215554344736	300.0121552930305
0.33900000000000025	300.0124146647879	300.0124149209042	300.01241492090384	300.01241492090423	300.0124146647878
0.34000000000000025	300.0126786449755	300.01267890690843	300.01267890690804	300.01267890690843	300.01267864497544
0.34100000000000025	300.0129472866125	300.012947554481	300.01294755448055	300.012947554481	300.0129472866126
0.34200000000000025	300.0132206429056	300.0132209168303	300.01322091682994	300.0132209168304	300.01322064290554
0.34300000000000025	300.0134987672453	300.0134990473488	300.0134990473483	300.0134990473488	300.0134987672453
0.34400000000000025	300.0137817132028	300.01378199960925	300.0137819996088	300.0137819996092	300.0137817132027
0.34500000000000025	300.0140695345262	300.01406982736194	300.0140698273615	300.0140698273619	300.0140695345262
0.34600000000000025	300.01436228513757	300.01436258453043	300.01436258453	300.01436258453043	300.01436228513757
0.34700000000000025	300.01466001912945	300.0146603252093	300.01466032520887	300.0146603252094	300.0146600191294
0.34800000000000025	300.0149627907608	300.01496310365945	300.01496310365894	300.01496310365945	300.0149627907609
0.34900000000000025	300.0152706544547	300.0152709743056	300.01527097430517	300.0152709743057	300.0152706544547
0.35000000000000026	300.01558366479384	300.01558399173274	300.01558399173217	300.0155839917327	300.01558366479395
0.35100000000000026	300.01590187651794	300.01590221068204	300.01590221068153	300.0159022106821	300.015901876518
0.35200000000000026	300.01622534452	300.01622568604864	300.01622568604813	300.01622568604864	300.0162253445199
0.35300000000000026	300.01655412384264	300.0165544728774	300.0165544728768	300.0165544728774	300.01655412384264
0.35400000000000026	300.01688826967546	300.01688862635933	300.0168886263588	300.01688862635945	300.01688826967546
0.35500000000000026	300.0172278373509	300.0172282018293	300.01722820182874	300.0172282018293	300.0172278373511
0.35600000000000026	300.01757288234165	300.0175732547616	300.0175732547611	300.01757325476166	300.01757288234165
0.35700000000000026	300.01792346025627	300.0179238407671	300.0179238407665	300.01792384076714	300.01792346025627
0.35800000000000026	300.0182796268366	300.0182800155894	300.01828001558886	300.0182800155894	300.0182796268366
0.35900000000000026	300.01864143795416	300.0186418351024	300.0186418351018	300.0186418351024	300.01864143795416
0.36000000000000026	300.019008949607	300.0190093553058	300.01900935530523	300.01900935530585	300.019008949607
0.36100000000000027	300.01938221791585	300.01938263232273	300.0193826323221	300.01938263232273	300.01938221791585
0.36200000000000027	300.01976129912157	300.01976172239586	300.01976172239523	300.0197617223959	300.0197612991216
0.36300000000000027	300.0201462495811	300.0201466818843	300.0201466818836	300.0201466818842	300.02014624958105
0.36400000000000027	300.02053712576446	300.02053756726025	300.02053756725957	300.0205375672602	300.02053712576446
0.36500000000000027	300.0209339842515	300.0209344351056	300.0209344351049	300.0209344351056	300.0209339842515
0.36600000000000027	300.02133688172853	300.02133734210884	300.02133734210815	300.02133734210884	300.0213368817286
0.36700000000000027	300.0217458749852	300.02174634506156	300.0217463450608	300.0217463450616	300.02174587498524
0.36800000000000027	300.0221610209109	300.02216150085565	300.0221615008549	300.0221615008556	300.0221610209109
0.36900000000000027	300.0225823764918	300.0225828664792	300.0225828664784	300.0225828664792	300.0225823764918
0.3700000000000003	300.0230099988076	300.02301049901394	300.0230104990132	300.023010499014	300.0230099988075
0.3710000000000003	300.0234439450279	300.02344445563216	300.02344445563136	300.02344445563216	300.0234439450279
0.3720000000000003	300.0238842724098	300.02388479359286	300.02388479359206	300.02388479359274	300.0238842724097
0.3730000000000003	300.0243310382935	300.02433157023853	300.02433157023773	300.02433157023853	300.02433103829355
0.3740000000000003	300.0247843001008	300.0247848429931	300.0247848429923	300.0247848429931	300.0247843001008
0.3750000000000003	300.0252441153301	300.02524466935716	300.0252446693563	300.02524466935716	300.02524411533005
0.3760000000000003	300.0257105415543	300.0257111069062	300.02571110690536	300.0257111069063	300.02571054155425
0.3770000000000003	300.0261836364176	300.02618421328646	300.0261842132856	300.02618421328646	300.0261836364176
0.3780000000000003	300.02666345763214	300.0266640462125	300.0266640462116	300.02666404621243	300.02666345763214
0.3790000000000003	300.0271500629748	300.0271506634634	300.02715066346246	300.0271506634633	300.0271500629748
0.3800000000000003	300.02764351028463	300.02764412288036	300.02764412287945	300.0276441228803	300.0276435102845
0.3810000000000003	300.0281438574588	300.02814448236325	300.0281444823623	300.0281444823632	300.0281438574589
0.3820000000000003	300.0286511624508	300.02865179986753	300.0286517998666	300.02865179986753	300.02865116245084
0.3830000000000003	300.0291654832662	300.0291661334015	300.0291661334005	300.0291661334015	300.0291654832662
0.3840000000000003	300.0296868779604	300.02968754102267	300.02968754102176	300.02968754102267	300.02968687796044
0.3850000000000003	300.0302154046353	300.0302160808354	300.0302160808343	300.0302160808353	300.03021540463527
0.3860000000000003	300.03075112143637	300.0307518109875	300.0307518109865	300.03075181098745	300.03075112143637
0.3870000000000003	300.03129408654945	300.03129478966747	300.03129478966633	300.0312947896674	300.03129408654945
0.3880000000000003	300.0318443581984	300.031845075101	300.03184507509997	300.031845075101	300.0318443581983
0.3890000000000003	300.03240199464136	300.0324027255493	300.03240272554814	300.0324027255492	300.03240199464125
0.3900000000000003	300.0329670541684	300.0329677993046	300.0329677993035	300.0329677993046	300.03296705416835
0.3910000000000003	300.0335395950982	300.03354035468817	300.0335403546871	300.0335403546882	300.0335395950982
0.3920000000000003	300.03411967577586	300.03412045004734	300.0341204500462	300.03412045004734	300.0341196757758
0.3930000000000003	300.03470735456904	300.03470814375237	300.0347081437512	300.03470814375225	300.0347073545691
0.3940000000000003	300.03530268986594	300.03530349419395	300.03530349419276	300.0353034941939	300.03530268986594
0.3950000000000003	300.03590574007194	300.0359065597801	300.0359065597789	300.0359065597801	300.035905740072
0.3960000000000003	300.03651656360717	300.03651739893314	300.03651739893195	300.03651739893314	300.03651656360717
0.3970000000000003	300.03713521890325	300.0371360700876	300.0371360700864	300.0371360700876	300.03713521890325
0.3980000000000003	300.03776176440107	300.0377626316868	300.03776263168555	300.0377626316868	300.03776176440107
0.3990000000000003	300.0383962585477	300.0383971421804	300.03839714217906	300.03839714218043	300.03839625854783
0.4000000000000003	300.039038759794	300.0390396600215	300.0390396600202	300.03903966002144	300.0390387597939
0.4010000000000003	300.0396893265908	300.0396902436639	300.0396902436627	300.0396902436639	300.0396893265908
0.4020000000000003	300.040348017388	300.04034895155974	300.0403489515585	300.0403489515598	300.040348017388
0.4030000000000003	300.04101489063027	300.0410158421568	300.04101584215545	300.0410158421568	300.04101489063015
